2143,684700,
2144,684700,
2145,684700,
2146,684700,
2147,684700,
2148,684700,
2149,684700,
2150,684700,
2151,684700,
2152,684700,
2153,684700,
2154,684700,
2155,684700,
2156,684700,
2157,684700,
2158,684700,
2159,684700,
2160,684700,
2161,684700,
2162,684700,
2163,684700,
2164,684700,
2165,684700,
2166,684700,
2167,684700,
2168,684700,
2169,684700,
2170,684700,
2171,684700,
2172,684700,
2173,684700,
2174,684700,
2175,684700,
2176,684700,
2177,684700,
2178,684700,
2179,684700,
2180,684700,
2181,684700,
2182,684700,
2183,684700,
2184,684700,
2185,684700,
2186,684700,
2187,684700,
2188,684700,
2189,684700,
2190,684700,
2191,684700,
2192,684700,
2193,684700,
2194,684700,
2195,684700,
2196,684700,
2197,684700,
2198,684700,
2199,684700,
2200,684700,
2201,684700,
2202,684700,
2203,684700,
2204,684700,
2205,684700,
2206,684700,
2207,684700,
2208,684700,
2209,684700,
2210,684700,
2211,684700,
2212,684700,
2213,684700,
2214,684700,
2215,684700,
2216,684700,
2217,684700,
2218,684700,
2219,684700,
2220,684700,
2221,684700,
2222,684700,
2223,684700,
2224,684700,
2225,684700,
2226,684700,
2227,684700,
2228,684700,
2229,684700,
2230,684700,
2231,684700,
2232,684700,
2233,684700,
2234,684700,
2235,684700,
2236,684700,
2237,684700,
2238,684700,
2239,684700,
2240,684700,
2241,684700,
2242,684700,
2243,684700,
2244,684700,
2245,684700,
2246,684700,
2247,684700,
2248,684700,
2249,684700,
2250,684700,
2251,684700,
2252,684700,
2253,684700,
2254,684700,
2255,684700,
2256,684700,
2257,684700,
2258,684700,
2259,684700,
2260,684700,
2261,684700,
2262,684700,
2263,684700,
2264,684700,
2265,684700,
2266,684700,
2267,684700,
2268,684700,
2269,684700,
2270,684700,
2271,684700,
2272,684700,
2273,684700,
2274,684700,
2275,684700,
2276,684700,
2277,684700,
2278,684700,
2279,684700,
2280,684700,
2281,684700,
2282,684700,
2283,684700,
2284,684700,
2285,684700,
2286,684700,
2287,684700,
2288,684700,
2289,684700,
2290,684700,
2291,684700,
2292,684700,
2293,684700,
2294,684700,
2295,684700,
2296,684700,
2297,684700,
2298,684700,
2299,684700,
2300,684700,
2301,684700,
2302,684700,
2303,684700,
2304,684700,
2305,684700,
2306,684700,
2307,684700,
2308,684700,
2309,684700,
2310,684700,
2311,684700,
2312,684700,
2313,684700,
2314,684700,
2315,684700,
2316,684700,
2317,684700,
2318,684700,
2319,684700,
2320,684700,
2321,684700,
2322,684700,
2323,684700,
2324,684700,
2325,684700,
2326,684700,
2327,684700,
2328,684700,
2329,684700,
2330,684700,
2331,684700,
2332,684700,
2333,684700,
2334,684700,
2335,684700,
2336,684700,
2337,684700,
2338,684700,
2339,684700,
2340,684700,
2341,684700,
2342,684700,
2343,684700,
2344,684700,
2345,684700,
2346,684700,
2347,684700,
2348,684700,
2349,684700,
2350,684700,
2351,684700,
2352,684700,
2353,684700,
2354,684700,
2355,684700,
2356,684700,
2357,684700,
2358,684700,
2359,684700,
2360,684700,
2361,684700,
2362,684700,
2363,684700,
2364,684700,
2365,684700,
2366,684700,
2367,684700,
2368,684700,
2369,684700,
2370,684700,
2371,684700,
2372,684700,
2373,684700,
2374,684700,
2375,684700,
2376,684700,
2377,684700,
2378,684700,
2379,684700,
2380,684700,
2381,684700,
2382,684700,
2383,684700,
2384,684700,
2385,684700,
2386,684700,
2387,684700,
2388,684700,
2389,684700,
2390,684700,
2391,684700,
2392,684700,
2393,684700,
2394,684700,
2395,684700,
2396,684700,
2397,684700,
2398,684700,
2399,684700,
2400,684700,
2401,684700,
2402,684700,
2403,684700,
2404,684700,
2405,684700,
2406,684700,
2407,684700,
2408,684700,
2409,684700,
2410,684700,
2411,684700,
2412,684700,
2413,684700,
2414,684700,
2415,684700,
2416,684700,
2417,684700,
2418,684700,
2419,684700,
2420,684700,
2421,684700,
2422,684700,
2423,684700,
2424,684700,
2425,684700,
2426,684700,
2427,684700,
2428,684700,
2429,684700,
2430,684700,
2431,684700,
2432,684700,
2433,684700,
2434,684700,
2435,684700,
2436,684700,
2437,684700,
2438,684700,
2439,684700,
2440,684700,
2441,684700,
2442,684700,
2443,684700,
2444,684700,
2445,684700,
2446,684700,
2447,684700,
2448,684700,
2449,684700,
2450,684700,
2451,684700,
2452,684700,
2453,684700,
2454,684700,
2455,684700,
2456,684700,
2457,684700,
2458,684700,
2459,684700,
2460,684700,
2461,684700,
2462,684700,
2463,684700,
2464,684700,
2465,684700,
2466,684700,
2467,684700,
2468,684700,
2469,684700,
2470,684700,
2471,684700,
2472,684700,
2473,684700,
2474,684700,
2475,684700,
2476,684700,
2477,684700,
2478,684700,
2479,684700,
2480,684700,
2481,684700,
2482,684700,
2483,684700,
2484,684700,
2485,684700,
2486,684700,
2487,684700,
2488,684700,
2489,684700,
2490,684700,
2491,684700,
2492,684700,
2493,684700,
2494,684700,
2495,684700,
2496,684700,
2497,684700,
2498,684700,
2499,684700,
2500,684700,
2501,684700,
2502,684700,
2503,684700,
2504,684700,
2505,684700,
2506,684700,
2507,684700,
2508,684700,
2509,684700,
2510,684700,
2511,684700,
2512,684700,
2513,684700,
2514,684700,
2515,684700,
2516,684700,
2517,684700,
2518,684700,
2519,684700,
2520,684700,
2521,684700,
2522,684700,
2523,684700,
2524,684700,
2525,684700,
2526,684700,
2527,684700,
2528,684700,
2529,684700,
2530,684700,
2531,684700,
2532,684700,
2533,684700,
2534,684700,
2535,684700,
2536,684700,
2537,684700,
2538,684700,
2539,684700,
2540,684700,
2541,684700,
2542,684700,
2543,684700,
2544,684700,
2545,684700,
2546,684700,
2547,684700,
2548,684700,
2549,684700,
2550,684700,
2551,684700,
2552,684700,
2553,684700,
2554,684700,
2555,684700,
2556,684700,
2557,684700,
2558,684700,
2559,684700,
2560,684700,
2561,684700,
2562,684700,
2563,684700,
2564,684700,
2565,684700,
2566,684700,
2567,684700,
2568,684700,
2569,684700,
2570,684700,
2571,684700,
2572,684700,
2573,684700,
2574,684700,
2575,684700,
2576,684700,
2577,684700,
2578,684700,
2579,684700,
2580,684700,
2581,684700,
2582,684700,
2583,684700,
2584,684700,
2585,684700,
2586,684700,
2587,684700,
2588,684700,
2589,684700,
2590,684700,
2591,684700,
2592,684700,
2593,684700,
2594,684700,
2595,684700,
2596,684700,
2597,684700,
2598,684700,
2599,684700,
2600,684700,
2601,684700,
2602,684700,
2603,684700,
2604,684700,
2605,684700,
2606,684700,
2607,684700,
2608,684700,
2609,684700,
2610,684700,
2611,684700,
2612,684700,
2613,684700,
2614,684700,
2615,684700,
2616,684700,
2617,684700,
2618,684700,
2619,684700,
2620,684700,
2621,684700,
2622,684700,
2623,684700,
2624,684700,
2625,684700,
2626,684700,
2627,684700,
2628,684700,
2629,684700,
2630,684700,
2631,684700,
2632,684700,
2633,684700,
2634,684700,
2635,684700,
2636,684700,
2637,684700,
2638,684700,
2639,684700,
2640,684700,
2641,684700,
2642,684700,
2643,684700,
2644,684700,
2645,684700,
2646,684700,
2647,684700,
2648,684700,
2649,684700,
2650,684700,
2651,684700,
2652,684700,
2653,684700,
2654,684700,
2655,684700,
2656,684700,
2657,684700,
2658,684700,
2659,684700,
2660,684700,
2661,684700,
2662,684700,
2663,684700,
2664,684700,
2665,684700,
2666,684700,
2667,684700,
2668,684700,
2669,684700,
2670,684700,
2671,684700,
2672,684700,
2673,684700,
2674,684700,
2675,684700,
2676,684700,
2677,684700,
2678,684700,
2679,684700,
2680,684700,
2681,684700,
2682,684700,
2683,684700,
2684,684700,
2685,684700,
2686,684700,
2687,684700,
2688,684700,
2689,684700,
2690,684700,
2691,684700,
2692,684700,
2693,684700,
2694,684700,
2695,684700,
2696,684700,
2697,684700,
2698,684700,
2699,684700,
2700,684700,
2701,684700,
2702,684700,
2703,684700,
2704,684700,
2705,684700,
2706,684700,
2707,684700,
2708,684700,
2709,684700,
2710,684700,
2711,684700,
2712,684700,
2713,684700,
2714,684700,
2715,684700,
2716,684700,
2717,684700,
2718,684700,
2719,684700,
2720,684700,
2721,684700,
2722,684700,
2723,684700,
2724,684700,
2725,684700,
2726,684700,
2727,684700,
2728,684700,
2729,684700,
2730,684700,
2731,684700,
2732,684700,
2733,684700,
2734,684700,
2735,684700,
2736,684700,
2737,684700,
2738,684700,
2739,684700,
2740,684700,
2741,684700,
2742,684700,
2743,684700,
2744,684700,
2745,684700,
2746,684700,
2747,684700,
2748,684700,
2749,684700,
2750,684700,
2751,684700,
2752,684700,
2753,684700,
2754,684700,
2755,684700,
2756,684700,
2757,684700,
2758,684700,
2759,684700,
2760,684700,
2761,684700,
2762,684700,
2763,684700,
2764,684700,
2765,684700,
2766,684700,
2767,684700,
2768,684700,
2769,684700,
2770,684700,
2771,684700,
2772,684700,
2773,684700,
2774,684700,
2775,684700,
2776,684700,
2777,684700,
2778,684700,
2779,684700,
2780,684700,
2781,684700,
2782,684700,
2783,684700,
2784,684700,
2785,684700,
2786,684700,
2787,684700,
2788,684700,
2789,684700,
2790,684700,
2791,684700,
2792,684700,
2793,684700,
2794,684700,
2795,684700,
2796,684700,
2797,684700,
2798,684700,
2799,684700,
2800,684700,
2801,684700,
2802,684700,
2803,684700,
2804,684700,
2805,684700,
2806,684700,
2807,684700,
2808,684700,
2809,684700,
2810,684700,
2811,684700,
2812,684700,
2813,684700,
2814,684700,
2815,684700,
2816,684700,
2817,684700,
2818,684700,
2819,684700,
2820,684700,
2821,684700,
2822,684700,
2823,684700,
2824,684700,
2825,684700,
2826,684700,
2827,684700,
2828,684700,
2829,684700,
2830,684700,
2831,684700,
2832,684700,
2833,684700,
2834,684700,
2835,684700,
2836,684700,
2837,684700,
2838,684700,
2839,684700,
2840,684700,
2841,684700,
2842,684700,
2843,684700,
2844,684700,
2845,684700,
2846,684700,
2847,684700,
2848,684700,
2849,684700,
2850,684700,
2851,684700,
2852,684700,
2853,684700,
2854,684700,
2855,684700,
2856,684700,
2857,684700,
2858,684700,
2859,684700,
2860,684700,
2861,684700,
2862,684700,
2863,684700,
2864,684700,
2865,684700,
2866,684700,
2867,684700,
2868,684700,
2869,684700,
2870,684700,
2871,684700,
2872,684700,
2873,684700,
2874,684700,
2875,684700,
2876,684700,
2877,684700,
2878,684700,
2879,684700,
2880,684700,
2881,684700,
2882,684700,
2883,684700,
2884,684700,
2885,684700,
2886,684700,
2887,684700,
2888,684700,
2889,684700,
2890,684700,
2891,684700,
2892,684700,
2893,684700,
2894,684700,
2895,684700,
2896,684700,
2897,684700,
2898,684700,
2899,684700,
2900,684700,
2901,684700,
2902,684700,
2903,684700,
2904,684700,
2905,684700,
2906,684700,
2907,684700,
2908,684700,
2909,684700,
2910,684700,
2911,684700,
2912,684700,
2913,684700,
2914,684700,
2915,684700,
2916,684700,
2917,684700,
2918,684700,
2919,684700,
2920,684700,
2921,684700,
2922,684700,
2923,684700,
2924,684700,
2925,684700,
2926,684700,
2927,684700,
2928,684700,
2929,684700,
2930,684700,
2931,684700,
2932,684700,
2933,684700,
2934,684700,
2935,684700,
2936,684700,
2937,684700,
2938,684700,
2939,684700,
2940,684700,
2941,684700,
2942,684700,
2943,684700,
2944,684700,
2945,684700,
2946,684700,
2947,684700,
2948,684700,
2949,684700,
2950,684700,
2951,684700,
2952,684700,
2953,684700,
2954,684700,
2955,684700,
2956,684700,
2957,684700,
2958,684700,
2959,684700,
2960,684700,
2961,684700,
2962,684700,
2963,684700,
2964,684700,
2965,684700,
2966,684700,
2967,684700,
2968,684700,
2969,684700,
2970,684700,
2971,684700,
2972,684700,
2973,684700,
2974,684700,
2975,684700,
2976,684700,
2977,684700,
2978,684700,
2979,684700,
2980,684700,
2981,684700,
2982,684700,
2983,684700,
2984,684700,
2985,684700,
2986,684700,
2987,684700,
2988,684700,
2989,684700,
2990,684700,
2991,684700,
2992,684700,
2993,684700,
2994,684700,
2995,684700,
2996,684700,
2997,684700,
2998,684700,
2999,684700,
3000,684700,
3001,684700,
3002,684700,
3003,684700,
3004,684700,
3005,684700,
3006,684700,
3007,684700,
3008,684700,
3009,684700,
3010,684700,
3011,684700,
3012,684700,
3013,684700,
3014,684700,
3015,684700,
3016,684700,
3017,684700,
3018,684700,
3019,684700,
3020,684700,
3021,684700,
3022,684700,
3023,684700,
3024,684700,
3025,684700,
3026,684700,
3027,684700,
3028,684700,
3029,684700,
3030,684700,
3031,684700,
3032,684700,
3033,684700,
3034,684700,
3035,684700,
3036,684700,
3037,684700,
3038,684700,
3039,684700,
3040,684700,
3041,684700,
3042,684700,
3043,684700,
3044,684700,
3045,684700,
3046,684700,
3047,684700,
3048,684700,
3049,684700,
3050,684700,
3051,684700,
3052,684700,
3053,684700,
3054,684700,
3055,684700,
3056,684700,
3057,684700,
3058,684700,
3059,684700,
3060,684700,
3061,684700,
3062,684700,
3063,684700,
3064,684700,
3065,684700,
3066,684700,
3067,684700,
3068,684700,
3069,684700,
3070,684700,
3071,684700,
3072,684700,
3073,684700,
3074,684700,
3075,684700,
3076,684700,
3077,684700,
3078,684700,
3079,684700,
3080,684700,
3081,684700,
3082,684700,
3083,684700,
3084,684700,
3085,684700,
3086,684700,
3087,684700,
3088,684700,
3089,684700,
3090,684700,
3091,684700,
3092,684700,
3093,684700,
3094,684700,
3095,684700,
3096,684700,
3097,684700,
3098,684700,
3099,684700,
3100,684700,
3101,684700,
3102,684700,
3103,684700,
3104,684700,
3105,684700,
3106,684700,
3107,684700,
3108,684700,
3109,684700,
3110,684700,
3111,684700,
3112,684700,
3113,684700,
3114,684700,
3115,684700,
3116,684700,
3117,684700,
3118,684700,
3119,684700,
3120,684700,
3121,684700,
3122,684700,
3123,684700,
3124,684700,
3125,684700,
3126,684700,
3127,684700,
3128,684700,
3129,684700,
3130,684700,
3131,684700,
3132,684700,
3133,684700,
3134,684700,
3135,684700,
3136,684700,
3137,684700,
3138,684700,
3139,684700,
3140,684700,
3141,684700,
3142,684700,
3143,684700,
3144,684700,
3145,684700,
3146,684700,
3147,684700,
3148,684700,
3149,684700,
3150,684700,
3151,684700,
3152,684700,
3153,684700,
3154,684700,
3155,684700,
3156,684700,
3157,684700,
3158,684700,
3159,684700,
3160,684700,
3161,684700,
3162,684700,
3163,684700,
3164,684700,
3165,684700,
3166,684700,
3167,684700,
3168,684700,
3169,684700,
3170,684700,
3171,684700,
3172,684700,
3173,684700,
3174,684700,
3175,684700,
3176,684700,
3177,684700,
3178,684700,
3179,684700,
3180,684700,
3181,684700,
3182,684700,
3183,684700,
3184,684700,
3185,684700,
3186,684700,
3187,684700,
3188,684700,
3189,684700,
3190,684700,
3191,684700,
3192,684700,
3193,684700,
3194,684700,
3195,684700,
3196,684700,
3197,684700,
3198,684700,
3199,684700,
3200,684700,
3201,684700,
3202,684700,
3203,684700,
3204,684700,
3205,684700,
3206,684700,
3207,684700,
3208,684700,
3209,684700,
3210,684700,
3211,684700,
3212,684700,
3213,684700,
3214,684700,
3215,684700,
3216,684700,
3217,684700,
3218,684700,
3219,684700,
3220,684700,
3221,684700,
3222,684700,
3223,684700,
3224,684700,
3225,684700,
3226,684700,
3227,684700,
3228,684700,
3229,684700,
3230,684700,
3231,684700,
3232,684700,
3233,684700,
3234,684700,
3235,684700,
3236,684700,
3237,684700,
3238,684700,
3239,684700,
3240,684700,
3241,684700,
3242,684700,
3243,684700,
3244,684700,
3245,684700,
3246,684700,
3247,684700,
3248,684700,
3249,684700,
3250,684700,
3251,684700,
3252,684700,
3253,684700,
3254,684700,
3255,684700,
3256,684700,
3257,684700,
3258,684700,
3259,684700,
3260,684700,
3261,684700,
3262,684700,
3263,684700,
3264,684700,
3265,684700,
3266,684700,
3267,684700,
3268,684700,
3269,684700,
3270,684700,
3271,684700,
3272,684700,
3273,684700,
3274,684700,
3275,684700,
3276,684700,
3277,684700,
3278,684700,
3279,684700,
3280,684700,
3281,684700,
3282,684700,
3283,684700,
3284,684700,
3285,684700,
3286,684700,
3287,684700,
3288,684700,
3289,684700,
3290,684700,
3291,684700,
3292,684700,
3293,684700,
3294,684700,
3295,684700,
3296,684700,
3297,684700,
3298,684700,
3299,684700,
3300,684700,
3301,684700,
3302,684700,
3303,684700,
3304,684700,
3305,684700,
3306,684700,
3307,684700,
3308,684700,
3309,684700,
3310,684700,
3311,684700,
3312,684700,
3313,684700,
3314,684700,
3315,684700,
3316,684700,
3317,684700,
3318,684700,
3319,684700,
3320,684700,
3321,684700,
3322,684700,
3323,684700,
3324,684700,
3325,684700,
3326,684700,
3327,684700,
3328,684700,
3329,684700,
3330,684700,
3331,684700,
3332,684700,
3333,684700,
3334,684700,
3335,684700,
3336,684700,
3337,684700,
3338,684700,
3339,684700,
3340,684700,
3341,684700,
3342,684700,
3343,684700,
3344,684700,
3345,684700,
3346,684700,
3347,684700,
3348,684700,
3349,684700,
3350,684700,
3351,684700,
3352,684700,
3353,684700,
3354,684700,
3355,684700,
3356,684700,
3357,684700,
3358,684700,
3359,684700,
3360,684700,
3361,684700,
3362,684700,
3363,684700,
3364,684700,
3365,684700,
3366,684700,
3367,684700,
3368,684700,
3369,684700,
3370,684700,
3371,684700,
3372,684700,
3373,684700,
3374,684700,
3375,684700,
3376,684700,
3377,684700,
3378,684700,
3379,684700,
3380,684700,
3381,684700,
3382,684700,
3383,684700,
3384,684700,
3385,684700,
3386,684700,
3387,684700,
3388,684700,
3389,684700,
3390,684700,
3391,684700,
3392,684700,
3393,684700,
3394,684700,
3395,684700,
3396,684700,
3397,684700,
3398,684700,
3399,684700,
3400,684700,
3401,684700,
3402,684700,
3403,684700,
3404,684700,
3405,684700,
3406,684700,
3407,684700,
3408,684700,
3409,684700,
3410,684700,
3411,684700,
3412,684700,
3413,684700,
3414,684700,
3415,684700,
3416,684700,
3417,684700,
3418,684700,
3419,684700,
3420,684700,
3421,684700,
3422,684700,
3423,684700,
3424,684700,
3425,684700,
3426,684700,
3427,684700,
3428,684700,
3429,684700,
3430,684700,
3431,684700,
3432,684700,
3433,684700,
3434,684700,
3435,684700,
3436,684700,
3437,684700,
3438,684700,
3439,684700,
3440,684700,
3441,684700,
3442,684700,
3443,684700,
3444,684700,
3445,684700,
3446,684700,
3447,684700,
3448,684700,
3449,684700,
3450,684700,
3451,684700,
3452,684700,
3453,684700,
3454,684700,
3455,684700,
3456,684700,
3457,684700,
3458,684700,
3459,684700,
3460,684700,
3461,684700,
3462,684700,
3463,684700,
3464,684700,
3465,684700,
3466,684700,
3467,684700,
3468,684700,
3469,684700,
3470,684700,
3471,684700,
3472,684700,
3473,684700,
3474,684700,
3475,684700,
3476,684700,
3477,684700,
3478,684700,
3479,684700,
3480,684700,
3481,684700,
3482,684700,
3483,684700,
3484,684700,
3485,684700,
3486,684700,
3487,684700,
3488,684700,
3489,684700,
3490,684700,
3491,684700,
3492,684700,
3493,684700,
3494,684700,
3495,684700,
3496,684700,
3497,684700,
3498,684700,
3499,684700,
3500,684700,
3501,684700,
3502,684700,
3503,684700,
3504,684700,
3505,684700,
3506,684700,
3507,684700,
3508,684700,
3509,684700,
3510,684700,
3511,684700,
3512,684700,
3513,684700,
3514,684700,
3515,684700,
3516,684700,
3517,684700,
3518,684700,
3519,684700,
3520,684700,
3521,684700,
3522,684700,
3523,684700,
3524,684700,
3525,684700,
3526,684700,
3527,684700,
3528,684700,
3529,684700,
3530,684700,
3531,684700,
3532,684700,
3533,684700,
3534,684700,
3535,684700,
3536,684700,
3537,684700,
3538,684700,
3539,684700,
3540,684700,
3541,684700,
3542,684700,
3543,684700,
3544,684700,
3545,684700,
3546,684700,
3547,684700,
