2143,705302,
2144,705302,
2145,705302,
2146,705302,
2147,705302,
2148,705302,
2149,705302,
2150,705302,
2151,705302,
2152,705302,
2153,705302,
2154,705302,
2155,705302,
2156,705302,
2157,705302,
2158,705302,
2159,705302,
2160,705302,
2161,705302,
2162,705302,
2163,705302,
2164,705302,
2165,705302,
2166,705302,
2167,705302,
2168,705302,
2169,705302,
2170,705302,
2171,705302,
2172,705302,
2173,705302,
2174,705302,
2175,705302,
2176,705302,
2177,705302,
2178,705302,
2179,705302,
2180,705302,
2181,705302,
2182,705302,
2183,705302,
2184,705302,
2185,705302,
2186,705302,
2187,705302,
2188,705302,
2189,705302,
2190,705302,
2191,705302,
2192,705302,
2193,705302,
2194,705302,
2195,705302,
2196,705302,
2197,705302,
2198,705302,
2199,705302,
2200,705302,
2201,705302,
2202,705302,
2203,705302,
2204,705302,
2205,705302,
2206,705302,
2207,705302,
2208,705302,
2209,705302,
2210,705302,
2211,705302,
2212,705302,
2213,705302,
2214,705302,
2215,705302,
2216,705302,
2217,705302,
2218,705302,
2219,705302,
2220,705302,
2221,705302,
2222,705302,
2223,705302,
2224,705302,
2225,705302,
2226,705302,
2227,705302,
2228,705302,
2229,705302,
2230,705302,
2231,705302,
2232,705302,
2233,705302,
2234,705302,
2235,705302,
2236,705302,
2237,705302,
2238,705302,
2239,705302,
2240,705302,
2241,705302,
2242,705302,
2243,705302,
2244,705302,
2245,705302,
2246,705302,
2247,705302,
2248,705302,
2249,705302,
2250,705302,
2251,705302,
2252,705302,
2253,705302,
2254,705302,
2255,705302,
2256,705302,
2257,705302,
2258,705302,
2259,705302,
2260,705302,
2261,705302,
2262,705302,
2263,705302,
2264,705302,
2265,705302,
2266,705302,
2267,705302,
2268,705302,
2269,705302,
2270,705302,
2271,705302,
2272,705302,
2273,705302,
2274,705302,
2275,705302,
2276,705302,
2277,705302,
2278,705302,
2279,705302,
2280,705302,
2281,705302,
2282,705302,
2283,705302,
2284,705302,
2285,705302,
2286,705302,
2287,705302,
2288,705302,
2289,705302,
2290,705302,
2291,705302,
2292,705302,
2293,705302,
2294,705302,
2295,705302,
2296,705302,
2297,705302,
2298,705302,
2299,705302,
2300,705302,
2301,705302,
2302,705302,
2303,705302,
2304,705302,
2305,705302,
2306,705302,
2307,705302,
2308,705302,
2309,705302,
2310,705302,
2311,705302,
2312,705302,
2313,705302,
2314,705302,
2315,705302,
2316,705302,
2317,705302,
2318,705302,
2319,705302,
2320,705302,
2321,705302,
2322,705302,
2323,705302,
2324,705302,
2325,705302,
2326,705302,
2327,705302,
2328,705302,
2329,705302,
2330,705302,
2331,705302,
2332,705302,
2333,705302,
2334,705302,
2335,705302,
2336,705302,
2337,705302,
2338,705302,
2339,705302,
2340,705302,
2341,705302,
2342,705302,
2343,705302,
2344,705302,
2345,705302,
2346,705302,
2347,705302,
2348,705302,
2349,705302,
2350,705302,
2351,705302,
2352,705302,
2353,705302,
2354,705302,
2355,705302,
2356,705302,
2357,705302,
2358,705302,
2359,705302,
2360,705302,
2361,705302,
2362,705302,
2363,705302,
2364,705302,
2365,705302,
2366,705302,
2367,705302,
2368,705302,
2369,705302,
2370,705302,
2371,705302,
2372,705302,
2373,705302,
2374,705302,
2375,705302,
2376,705302,
2377,705302,
2378,705302,
2379,705302,
2380,705302,
2381,705302,
2382,705302,
2383,705302,
2384,705302,
2385,705302,
2386,705302,
2387,705302,
2388,705302,
2389,705302,
2390,705302,
2391,705302,
2392,705302,
2393,705302,
2394,705302,
2395,705302,
2396,705302,
2397,705302,
2398,705302,
2399,705302,
2400,705302,
2401,705302,
2402,705302,
2403,705302,
2404,705302,
2405,705302,
2406,705302,
2407,705302,
2408,705302,
2409,705302,
2410,705302,
2411,705302,
2412,705302,
2413,705302,
2414,705302,
2415,705302,
2416,705302,
2417,705302,
2418,705302,
2419,705302,
2420,705302,
2421,705302,
2422,705302,
2423,705302,
2424,705302,
2425,705302,
2426,705302,
2427,705302,
2428,705302,
2429,705302,
2430,705302,
2431,705302,
2432,705302,
2433,705302,
2434,705302,
2435,705302,
2436,705302,
2437,705302,
2438,705302,
2439,705302,
2440,705302,
2441,705302,
2442,705302,
2443,705302,
2444,705302,
2445,705302,
2446,705302,
2447,705302,
2448,705302,
2449,705302,
2450,705302,
2451,705302,
2452,705302,
2453,705302,
2454,705302,
2455,705302,
2456,705302,
2457,705302,
2458,705302,
2459,705302,
2460,705302,
2461,705302,
2462,705302,
2463,705302,
2464,705302,
2465,705302,
2466,705302,
2467,705302,
2468,705302,
2469,705302,
2470,705302,
2471,705302,
2472,705302,
2473,705302,
2474,705302,
2475,705302,
2476,705302,
2477,705302,
2478,705302,
2479,705302,
2480,705302,
2481,705302,
2482,705302,
2483,705302,
2484,705302,
2485,705302,
2486,705302,
2487,705302,
2488,705302,
2489,705302,
2490,705302,
2491,705302,
2492,705302,
2493,705302,
2494,705302,
2495,705302,
2496,705302,
2497,705302,
2498,705302,
2499,705302,
2500,705302,
2501,705302,
2502,705302,
2503,705302,
2504,705302,
2505,705302,
2506,705302,
2507,705302,
2508,705302,
2509,705302,
2510,705302,
2511,705302,
2512,705302,
2513,705302,
2514,705302,
2515,705302,
2516,705302,
2517,705302,
2518,705302,
2519,705302,
2520,705302,
2521,705302,
2522,705302,
2523,705302,
2524,705302,
2525,705302,
2526,705302,
2527,705302,
2528,705302,
2529,705302,
2530,705302,
2531,705302,
2532,705302,
2533,705302,
2534,705302,
2535,705302,
2536,705302,
2537,705302,
2538,705302,
2539,705302,
2540,705302,
2541,705302,
2542,705302,
2543,705302,
2544,705302,
2545,705302,
2546,705302,
2547,705302,
2548,705302,
2549,705302,
2550,705302,
2551,705302,
2552,705302,
2553,705302,
2554,705302,
2555,705302,
2556,705302,
2557,705302,
2558,705302,
2559,705302,
2560,705302,
2561,705302,
2562,705302,
2563,705302,
2564,705302,
2565,705302,
2566,705302,
2567,705302,
2568,705302,
2569,705302,
2570,705302,
2571,705302,
2572,705302,
2573,705302,
2574,705302,
2575,705302,
2576,705302,
2577,705302,
2578,705302,
2579,705302,
2580,705302,
2581,705302,
2582,705302,
2583,705302,
2584,705302,
2585,705302,
2586,705302,
2587,705302,
2588,705302,
2589,705302,
2590,705302,
2591,705302,
2592,705302,
2593,705302,
2594,705302,
2595,705302,
2596,705302,
2597,705302,
2598,705302,
2599,705302,
2600,705302,
2601,705302,
2602,705302,
2603,705302,
2604,705302,
2605,705302,
2606,705302,
2607,705302,
2608,705302,
2609,705302,
2610,705302,
2611,705302,
2612,705302,
2613,705302,
2614,705302,
2615,705302,
2616,705302,
2617,705302,
2618,705302,
2619,705302,
2620,705302,
2621,705302,
2622,705302,
2623,705302,
2624,705302,
2625,705302,
2626,705302,
2627,705302,
2628,705302,
2629,705302,
2630,705302,
2631,705302,
2632,705302,
2633,705302,
2634,705302,
2635,705302,
2636,705302,
2637,705302,
2638,705302,
2639,705302,
2640,705302,
2641,705302,
2642,705302,
2643,705302,
2644,705302,
2645,705302,
2646,705302,
2647,705302,
2648,705302,
2649,705302,
2650,705302,
2651,705302,
2652,705302,
2653,705302,
2654,705302,
2655,705302,
2656,705302,
2657,705302,
2658,705302,
2659,705302,
2660,705302,
2661,705302,
2662,705302,
2663,705302,
2664,705302,
2665,705302,
2666,705302,
2667,705302,
2668,705302,
2669,705302,
2670,705302,
2671,705302,
2672,705302,
2673,705302,
2674,705302,
2675,705302,
2676,705302,
2677,705302,
2678,705302,
2679,705302,
2680,705302,
2681,705302,
2682,705302,
2683,705302,
2684,705302,
2685,705302,
2686,705302,
2687,705302,
2688,705302,
2689,705302,
2690,705302,
2691,705302,
2692,705302,
2693,705302,
2694,705302,
2695,705302,
2696,705302,
2697,705302,
2698,705302,
2699,705302,
2700,705302,
2701,705302,
2702,705302,
2703,705302,
2704,705302,
2705,705302,
2706,705302,
2707,705302,
2708,705302,
2709,705302,
2710,705302,
2711,705302,
2712,705302,
2713,705302,
2714,705302,
2715,705302,
2716,705302,
2717,705302,
2718,705302,
2719,705302,
2720,705302,
2721,705302,
2722,705302,
2723,705302,
2724,705302,
2725,705302,
2726,705302,
2727,705302,
2728,705302,
2729,705302,
2730,705302,
2731,705302,
2732,705302,
2733,705302,
2734,705302,
2735,705302,
2736,705302,
2737,705302,
2738,705302,
2739,705302,
2740,705302,
2741,705302,
2742,705302,
2743,705302,
2744,705302,
2745,705302,
2746,705302,
2747,705302,
2748,705302,
2749,705302,
2750,705302,
2751,705302,
2752,705302,
2753,705302,
2754,705302,
2755,705302,
2756,705302,
2757,705302,
2758,705302,
2759,705302,
2760,705302,
2761,705302,
2762,705302,
2763,705302,
2764,705302,
2765,705302,
2766,705302,
2767,705302,
2768,705302,
2769,705302,
2770,705302,
2771,705302,
2772,705302,
2773,705302,
2774,705302,
2775,705302,
2776,705302,
2777,705302,
2778,705302,
2779,705302,
2780,705302,
2781,705302,
2782,705302,
2783,705302,
2784,705302,
2785,705302,
2786,705302,
2787,705302,
2788,705302,
2789,705302,
2790,705302,
2791,705302,
2792,705302,
2793,705302,
2794,705302,
2795,705302,
2796,705302,
2797,705302,
2798,705302,
2799,705302,
2800,705302,
2801,705302,
2802,705302,
2803,705302,
2804,705302,
2805,705302,
2806,705302,
2807,705302,
2808,705302,
2809,705302,
2810,705302,
2811,705302,
2812,705302,
2813,705302,
2814,705302,
2815,705302,
2816,705302,
2817,705302,
2818,705302,
2819,705302,
2820,705302,
2821,705302,
2822,705302,
2823,705302,
2824,705302,
2825,705302,
2826,705302,
2827,705302,
2828,705302,
2829,705302,
2830,705302,
2831,705302,
2832,705302,
2833,705302,
2834,705302,
2835,705302,
2836,705302,
2837,705302,
2838,705302,
2839,705302,
2840,705302,
2841,705302,
2842,705302,
2843,705302,
2844,705302,
2845,705302,
2846,705302,
2847,705302,
2848,705302,
2849,705302,
2850,705302,
2851,705302,
2852,705302,
2853,705302,
2854,705302,
2855,705302,
2856,705302,
2857,705302,
2858,705302,
2859,705302,
2860,705302,
2861,705302,
2862,705302,
2863,705302,
2864,705302,
2865,705302,
2866,705302,
2867,705302,
2868,705302,
2869,705302,
2870,705302,
2871,705302,
2872,705302,
2873,705302,
2874,705302,
2875,705302,
2876,705302,
2877,705302,
2878,705302,
2879,705302,
2880,705302,
2881,705302,
2882,705302,
2883,705302,
2884,705302,
2885,705302,
2886,705302,
2887,705302,
2888,705302,
2889,705302,
2890,705302,
2891,705302,
2892,705302,
2893,705302,
2894,705302,
2895,705302,
2896,705302,
2897,705302,
2898,705302,
2899,705302,
2900,705302,
2901,705302,
2902,705302,
2903,705302,
2904,705302,
2905,705302,
2906,705302,
2907,705302,
2908,705302,
2909,705302,
2910,705302,
2911,705302,
2912,705302,
2913,705302,
2914,705302,
2915,705302,
2916,705302,
2917,705302,
2918,705302,
2919,705302,
2920,705302,
2921,705302,
2922,705302,
2923,705302,
2924,705302,
2925,705302,
2926,705302,
2927,705302,
2928,705302,
2929,705302,
2930,705302,
2931,705302,
2932,705302,
2933,705302,
2934,705302,
2935,705302,
2936,705302,
2937,705302,
2938,705302,
2939,705302,
2940,705302,
2941,705302,
2942,705302,
2943,705302,
2944,705302,
2945,705302,
2946,705302,
2947,705302,
2948,705302,
2949,705302,
2950,705302,
2951,705302,
2952,705302,
2953,705302,
2954,705302,
2955,705302,
2956,705302,
2957,705302,
2958,705302,
2959,705302,
2960,705302,
2961,705302,
2962,705302,
2963,705302,
2964,705302,
2965,705302,
2966,705302,
2967,705302,
2968,705302,
2969,705302,
2970,705302,
2971,705302,
2972,705302,
2973,705302,
2974,705302,
2975,705302,
2976,705302,
2977,705302,
2978,705302,
2979,705302,
2980,705302,
2981,705302,
2982,705302,
2983,705302,
2984,705302,
2985,705302,
2986,705302,
2987,705302,
2988,705302,
2989,705302,
2990,705302,
2991,705302,
2992,705302,
2993,705302,
2994,705302,
2995,705302,
2996,705302,
2997,705302,
2998,705302,
2999,705302,
3000,705302,
3001,705302,
3002,705302,
3003,705302,
3004,705302,
3005,705302,
3006,705302,
3007,705302,
3008,705302,
3009,705302,
3010,705302,
3011,705302,
3012,705302,
3013,705302,
3014,705302,
3015,705302,
3016,705302,
3017,705302,
3018,705302,
3019,705302,
3020,705302,
3021,705302,
3022,705302,
3023,705302,
3024,705302,
3025,705302,
3026,705302,
3027,705302,
3028,705302,
3029,705302,
3030,705302,
3031,705302,
3032,705302,
3033,705302,
3034,705302,
3035,705302,
3036,705302,
3037,705302,
3038,705302,
3039,705302,
3040,705302,
3041,705302,
3042,705302,
3043,705302,
3044,705302,
3045,705302,
3046,705302,
3047,705302,
3048,705302,
3049,705302,
3050,705302,
3051,705302,
3052,705302,
3053,705302,
3054,705302,
3055,705302,
3056,705302,
3057,705302,
3058,705302,
3059,705302,
3060,705302,
3061,705302,
3062,705302,
3063,705302,
3064,705302,
3065,705302,
3066,705302,
3067,705302,
3068,705302,
3069,705302,
3070,705302,
3071,705302,
3072,705302,
3073,705302,
3074,705302,
3075,705302,
3076,705302,
3077,705302,
3078,705302,
3079,705302,
3080,705302,
3081,705302,
3082,705302,
3083,705302,
3084,705302,
3085,705302,
3086,705302,
3087,705302,
3088,705302,
3089,705302,
3090,705302,
3091,705302,
3092,705302,
3093,705302,
3094,705302,
3095,705302,
3096,705302,
3097,705302,
3098,705302,
3099,705302,
3100,705302,
3101,705302,
3102,705302,
3103,705302,
3104,705302,
3105,705302,
3106,705302,
3107,705302,
3108,705302,
3109,705302,
3110,705302,
3111,705302,
3112,705302,
3113,705302,
3114,705302,
3115,705302,
3116,705302,
3117,705302,
3118,705302,
3119,705302,
3120,705302,
3121,705302,
3122,705302,
3123,705302,
3124,705302,
3125,705302,
3126,705302,
3127,705302,
3128,705302,
3129,705302,
3130,705302,
3131,705302,
3132,705302,
3133,705302,
3134,705302,
3135,705302,
3136,705302,
3137,705302,
3138,705302,
3139,705302,
3140,705302,
3141,705302,
3142,705302,
3143,705302,
3144,705302,
3145,705302,
3146,705302,
3147,705302,
3148,705302,
3149,705302,
3150,705302,
3151,705302,
3152,705302,
3153,705302,
3154,705302,
3155,705302,
3156,705302,
3157,705302,
3158,705302,
3159,705302,
3160,705302,
3161,705302,
3162,705302,
3163,705302,
3164,705302,
3165,705302,
3166,705302,
3167,705302,
3168,705302,
3169,705302,
3170,705302,
3171,705302,
3172,705302,
3173,705302,
3174,705302,
3175,705302,
3176,705302,
3177,705302,
3178,705302,
3179,705302,
3180,705302,
3181,705302,
3182,705302,
3183,705302,
3184,705302,
3185,705302,
3186,705302,
3187,705302,
3188,705302,
3189,705302,
3190,705302,
3191,705302,
3192,705302,
3193,705302,
3194,705302,
3195,705302,
3196,705302,
3197,705302,
3198,705302,
3199,705302,
3200,705302,
3201,705302,
3202,705302,
3203,705302,
3204,705302,
3205,705302,
3206,705302,
3207,705302,
3208,705302,
3209,705302,
3210,705302,
3211,705302,
3212,705302,
3213,705302,
3214,705302,
3215,705302,
3216,705302,
3217,705302,
3218,705302,
3219,705302,
3220,705302,
3221,705302,
3222,705302,
3223,705302,
3224,705302,
3225,705302,
3226,705302,
3227,705302,
3228,705302,
3229,705302,
3230,705302,
3231,705302,
3232,705302,
3233,705302,
3234,705302,
3235,705302,
3236,705302,
3237,705302,
3238,705302,
3239,705302,
3240,705302,
3241,705302,
3242,705302,
3243,705302,
3244,705302,
3245,705302,
3246,705302,
3247,705302,
3248,705302,
3249,705302,
3250,705302,
3251,705302,
3252,705302,
3253,705302,
3254,705302,
3255,705302,
3256,705302,
3257,705302,
3258,705302,
3259,705302,
3260,705302,
3261,705302,
3262,705302,
3263,705302,
3264,705302,
3265,705302,
3266,705302,
3267,705302,
3268,705302,
3269,705302,
3270,705302,
3271,705302,
3272,705302,
3273,705302,
3274,705302,
3275,705302,
3276,705302,
3277,705302,
3278,705302,
3279,705302,
3280,705302,
3281,705302,
3282,705302,
3283,705302,
3284,705302,
3285,705302,
3286,705302,
3287,705302,
3288,705302,
3289,705302,
3290,705302,
3291,705302,
3292,705302,
3293,705302,
3294,705302,
3295,705302,
3296,705302,
3297,705302,
3298,705302,
3299,705302,
3300,705302,
3301,705302,
3302,705302,
3303,705302,
3304,705302,
3305,705302,
3306,705302,
3307,705302,
3308,705302,
3309,705302,
3310,705302,
3311,705302,
3312,705302,
3313,705302,
3314,705302,
3315,705302,
3316,705302,
3317,705302,
3318,705302,
3319,705302,
3320,705302,
3321,705302,
3322,705302,
3323,705302,
3324,705302,
3325,705302,
3326,705302,
3327,705302,
3328,705302,
3329,705302,
3330,705302,
3331,705302,
3332,705302,
3333,705302,
3334,705302,
3335,705302,
3336,705302,
3337,705302,
3338,705302,
3339,705302,
3340,705302,
3341,705302,
3342,705302,
3343,705302,
3344,705302,
3345,705302,
3346,705302,
3347,705302,
3348,705302,
3349,705302,
3350,705302,
3351,705302,
3352,705302,
3353,705302,
3354,705302,
3355,705302,
3356,705302,
3357,705302,
3358,705302,
3359,705302,
3360,705302,
3361,705302,
3362,705302,
3363,705302,
3364,705302,
3365,705302,
3366,705302,
3367,705302,
3368,705302,
3369,705302,
3370,705302,
3371,705302,
3372,705302,
3373,705302,
3374,705302,
3375,705302,
3376,705302,
3377,705302,
3378,705302,
3379,705302,
3380,705302,
3381,705302,
3382,705302,
3383,705302,
3384,705302,
3385,705302,
3386,705302,
3387,705302,
3388,705302,
3389,705302,
3390,705302,
3391,705302,
3392,705302,
3393,705302,
3394,705302,
3395,705302,
3396,705302,
3397,705302,
3398,705302,
3399,705302,
3400,705302,
3401,705302,
3402,705302,
3403,705302,
3404,705302,
3405,705302,
3406,705302,
3407,705302,
3408,705302,
3409,705302,
3410,705302,
3411,705302,
3412,705302,
3413,705302,
3414,705302,
3415,705302,
3416,705302,
3417,705302,
3418,705302,
3419,705302,
3420,705302,
3421,705302,
3422,705302,
3423,705302,
3424,705302,
3425,705302,
3426,705302,
3427,705302,
3428,705302,
3429,705302,
3430,705302,
3431,705302,
3432,705302,
3433,705302,
3434,705302,
3435,705302,
3436,705302,
3437,705302,
3438,705302,
3439,705302,
3440,705302,
3441,705302,
3442,705302,
3443,705302,
3444,705302,
3445,705302,
3446,705302,
3447,705302,
3448,705302,
3449,705302,
3450,705302,
3451,705302,
3452,705302,
3453,705302,
3454,705302,
3455,705302,
3456,705302,
3457,705302,
3458,705302,
3459,705302,
3460,705302,
3461,705302,
3462,705302,
3463,705302,
3464,705302,
3465,705302,
3466,705302,
3467,705302,
3468,705302,
3469,705302,
3470,705302,
3471,705302,
3472,705302,
3473,705302,
3474,705302,
3475,705302,
3476,705302,
3477,705302,
3478,705302,
3479,705302,
3480,705302,
3481,705302,
3482,705302,
3483,705302,
3484,705302,
3485,705302,
3486,705302,
3487,705302,
3488,705302,
3489,705302,
3490,705302,
3491,705302,
3492,705302,
3493,705302,
3494,705302,
3495,705302,
3496,705302,
3497,705302,
3498,705302,
3499,705302,
3500,705302,
3501,705302,
3502,705302,
3503,705302,
3504,705302,
3505,705302,
3506,705302,
3507,705302,
3508,705302,
3509,705302,
3510,705302,
3511,705302,
3512,705302,
3513,705302,
3514,705302,
3515,705302,
3516,705302,
3517,705302,
3518,705302,
3519,705302,
3520,705302,
3521,705302,
3522,705302,
3523,705302,
3524,705302,
3525,705302,
3526,705302,
3527,705302,
3528,705302,
3529,705302,
3530,705302,
3531,705302,
3532,705302,
3533,705302,
3534,705302,
3535,705302,
3536,705302,
3537,705302,
3538,705302,
3539,705302,
3540,705302,
3541,705302,
3542,705302,
3543,705302,
3544,705302,
3545,705302,
3546,705302,
3547,705302,
