16924,600745097,
16925,1100713581,
16926,650721407,
16927,1700802887,
16928,1100746998,
16929,1500724497,
16930,900719338,
16931,600710205,
16932,900719041,
16933,850718574,
16934,450699989,
16935,250708233,
16936,1750740044,
16937,950747514,
16938,1600883948,
16939,750730053,
16940,1150740368,
16941,100706633,
16942,2050737046,
16943,850764346,
16944,150748391,
16945,2600717319,
16946,100706021,
16947,950718660,
16948,350715849,
16949,750746291,
16950,900758841,
16951,50705093,
16952,300727861,
16953,1300741938,
16954,1600777833,
16955,9051373581,
16956,1250721549,
16957,2900802490,
16958,1300778669,
16959,400720012,
16960,1500726735,
16961,450701124,
16962,700708398,
16963,2300939473,
16964,2050930401,
16965,1050741419,
16966,950733419,
16967,550704162,
16968,900771584,
16969,850714295,
16970,1600719626,
16971,1600789009,
16972,710701,
16973,1150781586,
16974,1800757855,
16975,300709856,
16976,650756458,
16977,1600892192,
16978,750702526,
16979,2800788572,
16980,1450718715,
16981,600713199,
16982,250706140,
16983,200711630,
16984,1650751355,
16985,850754298,
16986,700808263,
16987,1200764814,
16988,1550724283,
16989,1100717502,
16990,850813037,
16991,1450788786,
16992,1500746452,
16993,800721401,
16994,350733010,
16995,100707865,
16996,350713184,
16997,600740494,
16998,1200708902,
16999,800707144,
17000,200711429,
17001,1400737946,
17002,3851095561,
17003,1100841699,
17004,1450775317,
17005,750712526,
17006,500750296,
17007,500721111,
17008,850735387,
17009,2700799686,
17010,400721387,
17011,1550734463,
17012,700736636,
17013,600714776,
17014,850743259,
17015,2950755158,
17016,1000748989,
17017,5951050984,
17018,1100731717,
17019,1750730911,
17020,850721132,
17021,850728458,
17022,850703507,
17023,1600738900,
17024,3650924286,
17025,1500711495,
17026,1050889326,
17027,700707223,
17028,550738843,
17029,2850786821,
17030,500719469,
17031,850785999,
17032,350716572,
17033,1000708255,
17034,1000751537,
17035,2500719429,
17036,1650771762,
17037,3000855874,
17038,500706582,
17039,450700686,
17040,100711675,
17041,2700730563,
17042,500721773,
17043,1450765969,
17044,1400788030,
17045,4200895922,
17046,450714819,
17047,300711381,
17048,950712759,
17049,550726465,
17050,2000737650,
17051,950757682,
17052,2550761650,
17053,700719335,
17054,350715039,
17055,750716661,
17056,3000772456,
17057,250719549,
17058,450709290,
17059,1300752820,
17060,250706958,
17061,750719232,
17062,3150779888,
17063,450740216,
17064,5250925871,
17065,1200738674,
17066,550701415,
17067,400717480,
17068,350715960,
17069,900732430,
17070,3950825339,
17071,1150699277,
17072,1100739656,
17073,3300773223,
17074,450731686,
17075,1550773846,
17076,1050860262,
17077,13101159807,
17078,200721284,
17079,1100812259,
17080,2050818727,
17081,1500732642,
17082,500712978,
17083,4900896840,
17084,750715274,
17085,2650748939,
17086,300723454,
17087,800754257,
17088,900738188,
17089,900726657,
17090,6650877441,
17091,6251133066,
17092,1550756802,
17093,400714254,
17094,1450736470,
17095,650750834,
17096,3050749719,
17097,1150720278,
17098,950740347,
17099,701016,
17100,1350710523,
17101,550705100,
17102,850712790,
17103,1100738276,
17104,1100742061,
17105,1650766887,
17106,950782418,
17107,3450954945,
17108,1350721301,
17109,4800840067,
17110,550709298,
17111,800748535,
17112,2000753819,
17113,400713472,
17114,600746038,
17115,6600878190,
17116,400711813,
17117,3350792663,
17118,1050740388,
17119,1050750091,
17120,200701666,
17121,2250754850,
17122,550739259,
17123,250709684,
17124,2551145135,
17125,1500746785,
17126,1250757593,
17127,850722720,
17128,1000722663,
17129,950740436,
17130,1750752978,
17131,2451019076,
17132,800751888,
17133,1450751000,
17134,900751703,
17135,550723199,
17136,400729806,
17137,1700772353,
17138,1300725115,
17139,700716749,
17140,850756373,
17141,450720383,
17142,700715261,
17143,650704874,
17144,2200863226,
17145,750741369,
17146,150703289,
17147,950719728,
17148,50713315,
17149,3200822216,
17150,600771747,
17151,3151296472,
17152,700716238,
17153,1400740331,
17154,2800818274,
17155,150721445,
17156,450723144,
17157,3250824674,
17158,200707974,
17159,5301137404,
17160,3400880776,
17161,300715855,
17162,950733575,
17163,250709527,
17164,1050831555,
17165,1500741586,
17166,2150787090,
17167,1650764210,
17168,1450736968,
17169,2000760001,
17170,850724958,
17171,400719948,
17172,100704286,
17173,550722358,
17174,1450853916,
17175,450704162,
17176,650722146,
17177,4050840872,
17178,1900712708,
17179,1600725436,
17180,850721084,
17181,950720757,
17182,800741194,
17183,500708226,
17184,2000737023,
17185,1350783489,
17186,1000746973,
17187,350720668,
17188,3850777746,
17189,1750711783,
17190,300702913,
17191,2800972193,
17192,1750731909,
17193,150713110,
17194,1000734515,
17195,1150763679,
17196,5001194701,
17197,2500868526,
17198,2000773068,
17199,800728644,
17200,250724163,
17201,3000840747,
17202,550765806,
17203,850753225,
17204,150702020,
17205,600708887,
17206,3200777813,
17207,100705640,
17208,400711849,
17209,1050808685,
17210,700746927,
17211,200714414,
17212,5300857276,
17213,500716651,
17214,1450713883,
17215,1100718231,
17216,550711799,
17217,450701329,
17218,750720596,
17219,450740986,
17220,450727758,
17221,650740354,
17222,950719558,
17223,900726731,
17224,1750723673,
17225,750725687,
17226,750706304,
17227,5301076301,
17228,851209415,
17229,750713071,
17230,600707513,
17231,4900924512,
17232,2700737250,
17233,800741184,
17234,850726966,
17235,150713270,
17236,950726211,
17237,750712100,
17238,800775516,
17239,100703713,
17240,300720253,
17241,1150748170,
17242,2950772287,
17243,2200844511,
17244,1650756538,
17245,2100765801,
17246,800745130,
17247,950710701,
17248,2300835899,
17249,2250743202,
17250,2750893812,
17251,300731920,
17252,800737352,
17253,3701205990,
17254,350726440,
17255,1000760650,
17256,1200790525,
17257,350712053,
17258,650719750,
17259,300733214,
17260,400717439,
17261,1050725726,
17262,600716108,
17263,800769043,
17264,950730991,
17265,550731655,
17266,700711284,
17267,250734631,
17268,3150835135,
17269,1650729214,
17270,650734009,
17271,1200728698,
17272,3150837708,
17273,2200817740,
17274,1250796712,
17275,50703379,
17276,350709486,
17277,1400729503,
17278,1750756303,
17279,750719779,
17280,250710734,
17281,3500883449,
17282,350721902,
17283,450708339,
17284,1400729998,
17285,250706614,
17286,300721850,
17287,1000740634,
17288,3500898812,
17289,700754574,
17290,250715478,
17291,1400741148,
17292,150746081,
17293,900782458,
17294,700756445,
17295,1700812316,
17296,350717034,
17297,900812068,
17298,50729891,
17299,1450782448,
17300,300708666,
17301,1150800364,
17302,600789268,
17303,150704606,
17304,450699264,
17305,3050837373,
17306,100705256,
17307,1150857354,
17308,2400802534,
17309,600722771,
17310,3200841694,
17311,800716889,
17312,400775227,
17313,2450845310,
17314,550718373,
17315,500707618,
17316,900765730,
17317,800731948,
17318,4950910117,
17319,1100745448,
17320,3550755982,
17321,5951126352,
17322,2650737138,
17323,1800753838,
17324,500701975,
17325,350719694,
17326,150705450,
17327,2850812405,
17328,600726434,
17329,450726796,
17330,1900729951,
17331,1050810393,
17332,350703938,
17333,1000722168,
17334,950742830,
17335,450710473,
17336,450716000,
17337,150706801,
17338,1300707140,
17339,950753751,
17340,600712671,
17341,1650745754,
17342,950722848,
17343,1950745341,
17344,7651736814,
17345,1100822295,
17346,2400776952,
17347,1850754485,
17348,3650858549,
17349,450709800,
17350,2600812447,
17351,1400819731,
17352,600707189,
17353,2500870120,
17354,1000711399,
17355,1100738348,
17356,300706000,
17357,100715679,
17358,900755480,
17359,1000749910,
17360,400709980,
17361,1750761696,
17362,900720260,
17363,350747722,
17364,3200904153,
17365,1250758499,
17366,3800943177,
17367,700706014,
17368,650758057,
17369,600741214,
17370,400705007,
17371,1600739802,
17372,350735300,
17373,1200728716,
17374,2550797617,
17375,850739811,
17376,1150726334,
17377,200738461,
17378,1700731585,
17379,1200729442,
17380,6101821199,
17381,1500722514,
17382,1750795724,
17383,800720160,
17384,800743372,
17385,1100759654,
17386,950755097,
17387,950718781,
17388,1150768420,
17389,2100794758,
17390,1850754459,
17391,50708954,
17392,1350749451,
17393,350716594,
17394,200703758,
17395,1450749040,
17396,350714413,
17397,1400785965,
17398,1850768728,
17399,350730166,
17400,550708265,
17401,250706015,
17402,1150777454,
17403,450714391,
17404,950718203,
17405,1250754112,
17406,350705561,
17407,200703127,
17408,2150718477,
17409,1050708686,
17410,600729531,
17411,450724347,
17412,4100793701,
17413,600711800,
17414,34512045850,
17415,2250930812,
17416,550723860,
17417,2700766189,
17418,3700967094,
17419,850743913,
17420,1250730040,
17421,100705999,
17422,850740220,
17423,750740444,
17424,150711799,
17425,1100747207,
17426,1000734777,
17427,1400715080,
17428,200751927,
17429,1300777215,
17430,2050845635,
17431,3200772774,
17432,1350707706,
17433,400733192,
17434,1100733817,
17435,250710303,
17436,850732779,
17437,600727350,
17438,350723974,
17439,250731762,
17440,1400744201,
17441,950809581,
17442,1450719381,
17443,4450993022,
17444,1300771564,
17445,1600762913,
17446,1850918640,
17447,900726316,
17448,450709876,
17449,4100954128,
17450,300720541,
17451,350715381,
17452,1900791003,
17453,1050709313,
17454,3550772314,
17455,600728115,
17456,2400747183,
17457,700744528,
17458,700745292,
17459,800718113,
17460,1050747808,
17461,400738008,
17462,600726051,
17463,1300750930,
17464,1000732806,
17465,250709723,
17466,350718924,
17467,700732120,
17468,550771605,
17469,550736385,
17470,300743911,
17471,500714518,
17472,1800746582,
17473,600712341,
17474,2050729594,
17475,400734265,
17476,3151018491,
17477,700733039,
17478,1950748608,
17479,400826957,
17480,150710088,
17481,300705686,
17482,3000918037,
17483,1200723846,
17484,2400856758,
17485,2100756811,
17486,1150794304,
17487,900760789,
17488,1650711881,
17489,1400739585,
17490,750772566,
17491,1150788181,
17492,900742602,
17493,400749006,
17494,1400741957,
17495,1900760232,
17496,35554687740,
17497,1150721716,
17498,2200862296,
17499,1400772592,
17500,1650804650,
17501,2900811673,
17502,3000985769,
17503,1250735845,
17504,150718286,
17505,1200741568,
17506,1050805208,
17507,150701927,
17508,6252043278,
17509,500739607,
17510,50711049,
17511,700718751,
17512,2300775903,
17513,1800742839,
17514,150716765,
17515,1550781786,
17516,250706534,
17517,450718210,
17518,250711849,
17519,400716834,
17520,550709836,
17521,250704640,
17522,250704011,
17523,1700715955,
17524,1900752573,
17525,1000779577,
17526,950734124,
17527,350739009,
17528,500713718,
17529,2400784537,
17530,700729748,
17531,2600782701,
17532,1800758384,
17533,1350734638,
17534,100713601,
17535,1650945100,
17536,650724690,
17537,1700889528,
17538,1450731331,
17539,300716029,
17540,950734066,
17541,250710046,
17542,1350816532,
17543,1150732989,
17544,750744004,
17545,1500744768,
17546,1400778408,
17547,4100806365,
17548,150721000,
17549,850764640,
17550,800721667,
17551,1300744486,
17552,708456,
17553,700746190,
17554,1350753566,
17555,2150741536,
17556,1500720488,
17557,1850872340,
17558,1300774670,
17559,400727521,
17560,2600793346,
17561,450713663,
17562,2650785686,
17563,1050782835,
17564,1700811920,
17565,650709575,
17566,2550890589,
17567,300706602,
17568,250718431,
17569,500734980,
17570,1100751879,
17571,700717564,
17572,650738923,
17573,1350723475,
17574,1400815596,
17575,1800770652,
17576,750711753,
17577,250700124,
17578,450764318,
17579,150703062,
17580,650714612,
17581,4600942498,
17582,650724446,
17583,2250735678,
17584,350704070,
17585,400711807,
17586,2600778491,
17587,450712362,
17588,704068,
17589,1500742865,
17590,450747024,
17591,1150723617,
17592,5351256997,
17593,2700791152,
17594,2150720650,
17595,400702298,
17596,300706355,
17597,1950757356,
17598,3650806838,
17599,1850832191,
17600,400701901,
17601,550729708,
17602,250714689,
17603,700737726,
17604,700718704,
17605,800741186,
17606,250708018,
17607,1550715421,
17608,550722348,
17609,800718498,
17610,1800755247,
17611,600749130,
17612,50723941,
17613,37158357175,
17614,1450719309,
17615,2200761010,
17616,1100784546,
17617,250699859,
17618,300712119,
17619,650742844,
17620,700734429,
17621,1250726399,
17622,450738395,
17623,1150727379,
17624,2550830202,
17625,1300821982,
17626,600703331,
17627,3200863286,
17628,2800931623,
17629,3450811697,
17630,550711418,
17631,950712607,
17632,5400971033,
17633,2350845565,
17634,400706504,
17635,1350764415,
17636,500709314,
17637,250721594,
17638,600726740,
17639,1150772283,
17640,4001078012,
17641,2550758840,
17642,1050758066,
17643,800743793,
17644,650709604,
17645,750712390,
17646,500719962,
17647,1500753687,
17648,300713884,
17649,700722687,
17650,500725667,
17651,650710783,
17652,1450722819,
17653,2200774720,
17654,1650760632,
17655,5451155226,
17656,850731188,
17657,2550741895,
17658,500714541,
17659,1350705722,
17660,650848319,
17661,650719626,
17662,400708127,
17663,1800739803,
17664,1200781329,
17665,150714253,
17666,300722486,
17667,750777180,
17668,850769016,
17669,250710455,
17670,800711828,
17671,850726379,
17672,300723923,
17673,300725117,
17674,950726235,
17675,1550743935,
17676,450724109,
17677,3350898754,
17678,1550767348,
17679,550707290,
17680,750744311,
17681,1100733865,
17682,700752183,
17683,1350799178,
17684,750729853,
17685,900733617,
17686,2400798139,
17687,200702099,
17688,4500896780,
17689,1550778216,
17690,1900745020,
17691,1350717600,
17692,1150779308,
17693,450709952,
17694,100713838,
17695,1200741263,
17696,550740151,
17697,600710243,
17698,1750756823,
17699,1250763025,
17700,750746892,
17701,550732714,
17702,1100715340,
17703,1700737640,
17704,19254257111,
17705,550727458,
17706,4900805302,
17707,600703041,
17708,800713884,
17709,600708263,
17710,450714067,
17711,800743244,
17712,700724477,
17713,1000765061,
17714,1050715726,
17715,350703388,
17716,200700820,
17717,650743642,
17718,1500741366,
17719,500713063,
17720,600722704,
17721,1200730442,
17722,1100709137,
17723,3750809622,
17724,2300756665,
17725,1550736691,
17726,950738860,
17727,2000763582,
17728,200702670,
17729,500716804,
17730,1100743992,
17731,400710604,
17732,8650904554,
17733,750714545,
17734,1900716069,
17735,350841684,
17736,2800745557,
17737,3701046961,
17738,750712019,
17739,550715196,
17740,450723935,
17741,250701651,
17742,400711241,
17743,600704780,
17744,2900767534,
17745,1700721117,
17746,800768150,
17747,1450726264,
17748,250717598,
17749,2800820351,
17750,7650948247,
17751,1250775725,
17752,500737368,
17753,1000739467,
17754,9051135930,
17755,600704908,
17756,900722161,
17757,800714293,
17758,1000747100,
17759,3251312517,
17760,450723881,
17761,800742676,
17762,100713973,
17763,4150900250,
17764,3550811546,
17765,850746895,
17766,2100748253,
17767,600729407,
17768,450713045,
17769,1450770186,
17770,500700707,
17771,6350799283,
17772,800739947,
17773,1250749935,
17774,1050724992,
17775,500719250,
17776,5100885164,
17777,1450766740,
17778,750720516,
17779,600737844,
17780,650702861,
17781,1150762384,
17782,2700788436,
17783,1850768492,
17784,2701033345,
17785,200704138,
17786,2650760956,
17787,2550746584,
17788,1850750246,
17789,150731656,
17790,2850726625,
17791,150725248,
17792,700258,
17793,2000796454,
17794,1500732888,
17795,350708402,
17796,2850738699,
17797,200706392,
17798,1850849696,
17799,150703891,
17800,550718582,
17801,1000724959,
17802,850719168,
17803,1200721501,
17804,450718103,
17805,450702472,
17806,600722353,
17807,2250857935,
17808,1050741452,
17809,800701831,
17810,1100761050,
17811,450705113,
17812,1250727761,
17813,550706091,
17814,3050959663,
17815,950735010,
17816,200725572,
17817,900722695,
17818,1350727423,
17819,550708475,
17820,500721022,
17821,800717491,
17822,2450783204,
17823,2300727073,
17824,650731636,
17825,2050787014,
17826,3500803791,
17827,400705421,
17828,1000728685,
17829,900828750,
17830,650751985,
17831,1800774445,
17832,1950813976,
17833,1100715833,
17834,2250742413,
17835,1550936542,
17836,2200717314,
17837,3251071405,
17838,550716595,
17839,550724909,
17840,600730691,
17841,300709306,
17842,3800865573,
17843,550724441,
17844,1400779515,
17845,1800720713,
17846,850707364,
17847,450737538,
17848,900720950,
17849,1000737482,
17850,1000722227,
17851,1750745899,
17852,150729925,
17853,1150721215,
17854,1900871304,
17855,550751353,
17856,2000729858,
17857,7351095844,
17858,1150767025,
17859,300699771,
17860,1000713795,
17861,6800955673,
17862,1150733123,
17863,300710926,
17864,2150737037,
17865,1050728348,
17866,1000714333,
17867,1400714218,
17868,300701812,
17869,1450742444,
17870,600709116,
17871,1100718915,
17872,150705019,
17873,3700793374,
17874,2301303167,
17875,750724961,
17876,1700741880,
17877,850718427,
17878,200789963,
17879,3500815279,
17880,2250785902,
17881,1150743046,
17882,850717389,
17883,950755778,
17884,100731691,
17885,1350748813,
17886,600763048,
17887,1250764664,
17888,2050905146,
17889,550713300,
17890,550724724,
17891,6951101891,
17892,1150730754,
17893,1550748356,
17894,250714339,
17895,950729044,
17896,100712133,
17897,3900801945,
17898,1200720373,
17899,2350826500,
17900,2750752743,
17901,450713976,
17902,1200824301,
17903,1600883606,
17904,2150767960,
17905,1950739878,
17906,1450715833,
17907,850729448,
17908,150704027,
17909,550744108,
17910,1350706759,
17911,1550722313,
17912,3450785548,
17913,850743266,
17914,850726688,
17915,550751543,
17916,1650733702,
17917,800756208,
17918,600762283,
17919,1050819888,
17920,500750120,
17921,850775469,
17922,8551474752,
17923,650704088,
17924,3751012876,
17925,750706289,
17926,14451754731,
17927,1750707157,
17928,550716257,
17929,2250756809,
17930,800707449,
17931,5300747506,
17932,1100750221,
17933,2650768615,
17934,1750749084,
17935,1150770494,
17936,750733036,
17937,900777586,
17938,950729546,
17939,850725415,
17940,1900772828,
17941,1800787662,
17942,450785234,
17943,600761000,
17944,350806531,
17945,1050720513,
17946,650749511,
17947,700735349,
17948,2250893096,
17949,550708420,
17950,950782750,
17951,450718835,
17952,1650746715,
17953,1250769058,
17954,1100743745,
17955,100735532,
17956,1500752429,
17957,850815296,
17958,1250787071,
17959,1700785079,
17960,1000755747,
17961,3750749322,
17962,400702932,
17963,350711173,
17964,750743347,
17965,600707243,
17966,800714880,
17967,2150804943,
17968,1100747650,
17969,2850785452,
17970,1950816916,
17971,1350810641,
17972,600749677,
17973,850717078,
17974,650718384,
17975,400707519,
17976,1150783994,
17977,2350922231,
17978,4450874791,
17979,800744931,
17980,1050758470,
17981,2550738627,
17982,1250740453,
17983,700939,
17984,800714470,
17985,8751023423,
17986,550705513,
17987,500715231,
17988,800731457,
17989,400700214,
17990,250724459,
17991,2200734255,
17992,200700520,
17993,2600792117,
17994,2250750570,
17995,3950955091,
17996,500812949,
17997,450703306,
17998,850717127,
17999,350717063,
18000,1600737056,
18001,1400720079,
18002,350699262,
18003,550720464,
18004,750718233,
18005,700717986,
18006,4400778956,
18007,550767356,
18008,2350883518,
18009,1900744989,
18010,1500724570,
18011,1200756986,
18012,350712918,
18013,1400728801,
18014,1350749856,
18015,650746855,
18016,3050778877,
18017,1350791230,
18018,2200747676,
18019,1000714411,
18020,1250742850,
18021,1800859747,
18022,800736394,
18023,350704909,
18024,2550757732,
18025,1100875431,
18026,3850787065,
18027,500781292,
18028,300706559,
18029,1400758490,
18030,1200740876,
18031,1100713946,
18032,1350726799,
18033,400729227,
18034,1000752999,
18035,600721112,
18036,350740971,
18037,750735985,
18038,950767381,
18039,250724744,
18040,850752748,
18041,1500754160,
18042,2000793801,
18043,1450803563,
18044,750708696,
18045,1600769685,
18046,550728415,
18047,550732619,
18048,1500841813,
18049,1400761001,
18050,250708749,
18051,1050733990,
18052,900744255,
18053,650710287,
18054,350770767,
18055,2200838751,
18056,2050713344,
18057,650727429,
18058,350704302,
18059,1000759132,
18060,1150745211,
18061,250724735,
18062,1250748360,
18063,850761806,
18064,850702980,
18065,50712154,
18066,600704590,
18067,1900819307,
18068,3100850884,
18069,200718473,
18070,750719613,
18071,1100745896,
18072,900720665,
18073,1050757390,
18074,1950740112,
18075,1650717465,
18076,1700751093,
18077,350728546,
18078,700731706,
18079,600712769,
18080,400728812,
18081,1400731841,
18082,5550936274,
18083,800762458,
18084,550711752,
18085,150744086,
18086,2300768244,
18087,1450731281,
18088,2150751752,
18089,5552163888,
18090,550726326,
18091,450704977,
18092,500732266,
18093,1200748448,
18094,1650845414,
18095,650730633,
18096,800713507,
18097,1050733595,
18098,1300737178,
18099,200722359,
18100,450714772,
18101,1200720131,
18102,3200801016,
18103,450725416,
18104,50699935,
18105,2050756202,
18106,3200811233,
18107,3500736552,
18108,1800721999,
18109,450710435,
18110,700709706,
18111,450720281,
18112,705160,
18113,2550736255,
18114,1350744066,
18115,2800746458,
18116,1000765757,
18117,500717164,
18118,1050709234,
18119,800732649,
18120,950744031,
18121,1600723278,
18122,950765915,
18123,950736707,
18124,400716178,
18125,1600705755,
18126,450726890,
18127,850712056,
18128,1250739194,
18129,3850950919,
18130,600708869,
18131,400716568,
18132,950728821,
18133,450763064,
18134,1400770588,
18135,950747621,
18136,1200747284,
18137,650717623,
18138,750708916,
18139,600715767,
18140,2701072764,
18141,1350839668,
18142,550707193,
18143,1950764164,
18144,750706171,
18145,700729849,
18146,1050723693,
18147,1850715097,
18148,1950812400,
18149,600709879,
18150,400705318,
18151,1900838400,
18152,4800894534,
18153,150704874,
18154,1300742307,
18155,500785872,
18156,600709710,
18157,550749495,
18158,500861248,
18159,1200720781,
18160,650719643,
18161,250709923,
18162,700728022,
18163,4600852319,
18164,150719832,
18165,500732066,
18166,350708393,
18167,250702000,
18168,3500745500,
18169,200703483,
18170,2650789134,
18171,8750934000,
18172,650712788,
18173,2200839574,
18174,200719683,
18175,500712391,
18176,700713916,
18177,1500721314,
18178,2300807631,
18179,1150750131,
18180,850711287,
18181,4801620592,
18182,1900766078,
18183,1350801010,
18184,650714097,
18185,550713355,
18186,50699800,
18187,3150843236,
18188,100703164,
18189,1400733325,
18190,450740195,
18191,400709555,
18192,9500999080,
18193,1150821546,
18194,950730721,
18195,4250971205,
18196,2651062120,
18197,2150793061,
18198,2450774590,
18199,1000709928,
18200,500709041,
18201,2450814839,
18202,350729461,
18203,1600759236,
18204,2450778420,
18205,3800942529,
18206,500750349,
18207,350709863,
18208,700729566,
18209,1400733347,
18210,2100764946,
18211,3051067232,
18212,2100738845,
18213,250741742,
18214,1500731379,
18215,900713828,
18216,1200709510,
18217,450706643,
18218,800725818,
18219,350704612,
18220,1500743704,
18221,250703334,
18222,1750752642,
18223,5950984052,
18224,1300737644,
18225,650719627,
18226,1150705660,
18227,3650767682,
18228,500709559,
18229,600729665,
18230,400717994,
18231,950725510,
18232,5501235541,
18233,4750871123,
18234,1650737703,
18235,500716727,
18236,800722969,
18237,200713285,
18238,250727037,
18239,1550793085,
18240,2700787686,
18241,1050718491,
18242,600713452,
18243,350716479,
18244,250712261,
18245,350720463,
18246,1000739046,
18247,250716534,
18248,700753732,
18249,750715085,
18250,2250845404,
18251,1100722849,
18252,550746798,
18253,3200901349,
18254,550728868,
18255,1500749516,
18256,1100722169,
18257,300714887,
18258,750791472,
18259,2700825227,
18260,1150764169,
18261,500736726,
18262,1050725260,
18263,2550822684,
18264,1050708970,
18265,650728403,
18266,650737891,
18267,400729212,
18268,450727713,
18269,1700814718,
18270,550704493,
18271,1850747704,
18272,450727100,
18273,750719870,
18274,1700764692,
18275,2900790223,
18276,1100720539,
18277,1400714519,
18278,100705877,
18279,750719084,
18280,600714802,
18281,1750784157,
18282,500735803,
18283,1650713493,
18284,1450833079,
18285,100703257,
18286,1450858006,
18287,350704398,
18288,2050745070,
18289,1350775679,
18290,1050799286,
18291,400724505,
18292,350707755,
18293,1600757781,
18294,400714660,
18295,50709996,
18296,800728867,
18297,1000721867,
18298,600706046,
18299,450738259,
18300,800756846,
18301,3100765750,
18302,1200773312,
18303,1650734013,
18304,1650792216,
18305,150706774,
18306,1150777849,
18307,1050706144,
18308,750715371,
18309,600717724,
18310,2800831375,
18311,550712514,
18312,650753350,
18313,350707671,
18314,2200902563,
18315,1000717664,
18316,800794723,
18317,450720154,
18318,1850844346,
18319,2600936632,
18320,700706473,
18321,550739623,
18322,800833447,
18323,1150730631,
18324,200710273,
18325,800704575,
18326,250721873,
18327,1100722786,
18328,600762347,
18329,900721593,
18330,400731039,
18331,950807148,
18332,1250731220,
18333,300728605,
18334,500721441,
18335,500799868,
18336,1450777375,
18337,2400775883,
18338,500707945,
18339,500764809,
18340,200708254,
18341,1000724568,
18342,1350792599,
18343,200709420,
18344,650705053,
18345,2500783327,
18346,717321,
18347,700731639,
18348,600717218,
18349,1750736458,
18350,500719243,
18351,2750825140,
18352,3400753639,
18353,400714446,
18354,250700524,
18355,850713463,
18356,2750772249,
18357,1100777968,
18358,850749932,
18359,1150728719,
18360,700771519,
18361,1650775153,
18362,1450799631,
18363,350722344,
18364,850712348,
18365,4251049428,
18366,400706098,
18367,800720522,
18368,400707629,
18369,300707099,
18370,750724556,
18371,350717759,
18372,2350732320,
18373,500705001,
18374,600722033,
18375,1700831961,
18376,500729496,
18377,900734524,
18378,1050727181,
18379,800716375,
18380,1800745539,
18381,500731135,
18382,3950915513,
18383,500716990,
18384,2200806692,
18385,550711097,
18386,200703902,
18387,3150836536,
18388,500712216,
18389,9500980611,
18390,3000741616,
18391,400735050,
18392,3750798779,
18393,2450707512,
18394,850755906,
18395,1200744627,
18396,1250739353,
18397,1750772089,
18398,1100739028,
18399,550747183,
18400,500726421,
18401,700719898,
18402,2850728224,
18403,1050709875,
18404,3450813788,
18405,1500750109,
18406,3751209036,
18407,600714156,
18408,300706714,
18409,650745775,
18410,500724324,
18411,500721372,
18412,1050738926,
18413,750703078,
18414,650761863,
18415,1650739268,
18416,2950755010,
18417,350704270,
18418,500739817,
18419,2100849922,
18420,1650716647,
18421,450725117,
18422,1250725692,
18423,300740559,
18424,10051637692,
18425,1100723675,
18426,500717053,
18427,700715826,
18428,1350733346,
18429,2100819273,
18430,1400749404,
18431,2150755080,
18432,700713850,
18433,300713142,
18434,2200736242,
18435,550708929,
18436,500720265,
18437,250701157,
18438,5050971508,
18439,1550756424,
18440,150705266,
18441,950712338,
18442,500722528,
18443,650714493,
18444,2651043516,
18445,2400756467,
18446,1500708105,
18447,3300821493,
18448,650752209,
18449,400701864,
18450,700734412,
18451,3900938385,
18452,2500814272,
18453,800739523,
18454,650710750,
18455,400715049,
18456,1100921776,
18457,650737200,
18458,500726440,
18459,1600719453,
18460,1450786538,
18461,4501843546,
18462,1550823903,
18463,450725103,
18464,1100713471,
18465,350734476,
18466,3850903787,
18467,1150704456,
18468,300722718,
18469,950721538,
18470,2400810891,
18471,2550731871,
18472,350720779,
18473,700724233,
18474,450706842,
18475,800786326,
18476,2450717697,
18477,1150716064,
18478,400719597,
18479,1250725976,
18480,400737752,
18481,400723298,
18482,800722041,
18483,700723150,
18484,1000765808,
18485,350716937,
18486,600762580,
18487,1850715426,
18488,850709064,
18489,550713866,
18490,900722660,
18491,600711740,
18492,1050727702,
18493,2450882326,
18494,850769778,
18495,250710533,
18496,400712300,
18497,750748153,
18498,1600746048,
18499,25303247916,
18500,400714023,
18501,1500767809,
18502,1950753211,
18503,1100720421,
18504,1250744209,
18505,300706990,
18506,2700773711,
18507,100704711,
18508,2600810819,
18509,950714143,
18510,200706295,
18511,2950816099,
18512,250705125,
18513,550736305,
18514,300726944,
18515,1350758288,
18516,750719700,
18517,500700656,
18518,250706677,
18519,702512,
18520,250710621,
18521,1950850008,
18522,600704709,
18523,1550742964,
18524,2600747722,
18525,300709081,
18526,700747427,
18527,350707165,
18528,650733812,
18529,150736579,
18530,6651048422,
18531,250727195,
18532,1400850282,
18533,850739119,
18534,4050840107,
18535,700731832,
18536,1600783059,
18537,400713254,
18538,450708252,
18539,1050728397,
18540,2050738744,
18541,3950857648,
18542,3950810772,
18543,650719230,
18544,850720143,
18545,4451031546,
18546,350731616,
18547,1200753784,
18548,100710225,
18549,200713773,
18550,200727286,
18551,3350791194,
18552,1150795126,
18553,2150826189,
18554,1800738402,
18555,1900758300,
18556,5300913949,
18557,450708082,
18558,2500893572,
18559,2250787669,
18560,400731061,
18561,550730800,
18562,450731794,
18563,1200745574,
18564,350726012,
18565,150704564,
18566,1100702716,
18567,850724500,
18568,850732232,
18569,1950761923,
18570,2400877866,
18571,400718846,
18572,6550885792,
18573,650722584,
18574,450746223,
18575,600745367,
